71
4,0
3,13
0,5
2,2
11,14
0,14
6,2
6,11
7,10
4,2
3,6
9,1
5,12
8,11
9,10
0,7
2,4
11,7
1,8
6,13
7,12
14,8
3,8
8,4
9,3
11,0
5,14
1,10
7,5
7,14
3,1
14,10
5,7
0,2
11,2
1,3
13,5
1,12
7,7
12,6
14,3
5,0
5,9
9,7
10,8
7,0
1,14
14,5
3,14
14,14
4,13
5,11
10,1
13,0
7,11
9,2
5,13
8,6
1,0
10,12
13,11
1,9
7,4
12,12
3,9
5,6
8,8
13,4
0,4
2,1
1,2
10,14
1,11
2,10
6,10
3,2
12,14
3,11
14,11
4,10
1,13
6,3
6,12
12,7
14,4
4,3
4,12
10,0
10,9
1,6
0,8
2,5
2,14
7,13
12,9
14,6
8,5
10,2
11,1
8,14
9,13
0,10
13,13
7,6
5,8
1,1
0,3
9,6
10,13
0,12
6,0
6,9
