72
4,0
4,9
14,13
0,5
2,2
11,14
0,14
7,1
7,10
3,6
5,3
8,11
0,7
2,4
1,8
13,10
6,4
6,13
14,8
5,5
8,4
9,3
9,12
1,10
7,5
7,14
14,1
3,1
14,10
3,10
9,5
1,3
13,5
1,12
7,7
12,6
3,3
5,0
14,3
3,12
14,12
4,11
1,5
7,0
1,14
12,8
4,4
5,11
4,13
10,1
13,0
10,10
1,7
7,2
7,11
3,7
5,4
4,6
14,7
9,2
10,3
1,0
1,9
11,11
2,8
7,4
6,8
14,0
12,12
14,9
5,6
8,8
13,4
0,4
1,11
11,13
14,2
4,1
12,14
8,10
10,7
0,6
2,3
1,13
6,12
3,4
4,3
4,12
8,3
10,0
8,12
9,11
0,8
11,8
12,0
6,14
7,13
12,9
14,6
9,4
0,1
11,10
2,7
13,13
6,7
7,6
12,11
4,7
5,8
10,4
1,1
6,9
