71
12,4
4,0
8,0
14,13
8,9
10,6
9,8
11,5
0,14
11,14
6,2
4,2
5,3
9,10
11,7
0,7
2,4
13,10
6,4
6,13
7,12
14,8
3,8
9,3
0,9
13,12
6,6
7,14
14,1
12,13
9,5
0,2
11,2
9,14
1,3
14,3
14,12
4,11
11,4
1,5
2,13
12,8
3,5
5,2
14,5
9,0
14,14
3,14
4,13
9,9
10,1
13,0
8,13
2,6
7,2
7,11
12,10
4,6
1,0
1,9
0,11
2,8
13,11
11,11
12,3
14,0
8,8
10,5
1,2
0,4
2,1
13,4
2,10
12,5
14,2
3,2
14,11
3,11
8,1
1,4
11,6
0,6
2,3
1,13
2,12
12,7
8,3
8,12
10,9
1,6
11,8
2,5
12,0
12,9
14,6
4,5
10,2
9,4
0,1
11,1
8,14
10,11
9,13
2,7
6,7
7,6
12,2
5,8
2,0
0,12
2,9
7,8
