74
12,4
4,0
4,9
3,13
5,10
14,13
8,9
9,8
0,5
2,2
13,8
6,2
7,1
4,2
3,6
5,3
9,1
5,12
9,10
0,7
2,4
13,10
6,13
5,5
8,4
11,0
11,9
1,10
3,1
14,10
11,2
1,3
13,14
12,6
14,12
5,9
9,7
11,4
10,8
13,7
7,0
2,13
12,8
3,5
4,4
9,0
14,14
13,0
8,13
10,10
1,7
13,9
7,2
7,11
12,1
12,10
14,7
3,7
4,6
9,2
5,13
8,6
10,12
0,11
2,8
6,8
12,3
14,9
3,9
0,4
2,1
10,14
1,11
0,13
6,10
12,5
14,2
12,14
8,1
11,6
0,6
14,4
4,3
4,12
8,3
10,0
8,12
9,11
2,14
6,14
14,6
4,14
8,5
10,2
0,1
9,13
0,10
2,7
11,10
13,13
6,7
12,2
12,11
4,7
8,7
10,4
9,6
2,0
10,13
0,12
13,6
6,0
