72
4,0
4,9
5,1
8,0
3,13
5,10
8,9
14,13
9,8
11,5
10,6
0,5
6,2
7,10
4,2
5,3
9,1
8,11
9,10
0,7
13,10
6,4
6,13
3,8
14,8
5,5
0,0
5,14
11,9
1,10
6,6
14,1
5,7
9,5
0,2
1,3
13,14
1,12
7,7
12,6
5,0
5,9
10,8
13,7
7,0
7,9
12,8
3,5
5,2
4,4
14,5
9,0
14,14
9,9
1,7
12,1
12,10
3,7
4,6
5,13
10,3
1,0
13,11
0,11
2,8
7,4
3,0
3,9
8,8
2,10
6,10
3,2
14,2
12,14
3,11
10,7
1,13
2,12
6,12
12,7
14,4
4,12
8,3
10,0
8,12
10,9
1,6
0,8
2,5
2,14
12,0
6,14
7,13
12,9
8,5
10,2
9,4
0,1
10,11
9,13
11,10
2,7
6,7
12,11
5,8
9,6
1,1
2,0
10,13
0,12
2,9
13,6
