72
4,9
5,1
3,13
5,10
9,8
2,2
11,14
0,14
13,8
6,2
4,2
5,3
8,2
8,11
0,7
13,1
1,8
6,13
14,8
5,5
9,3
0,0
5,14
0,9
11,9
13,12
7,5
14,1
14,10
5,7
9,5
11,2
13,14
7,7
12,6
14,3
5,0
3,12
5,9
4,11
9,7
10,8
1,5
2,13
14,5
5,2
4,4
5,11
4,13
13,9
1,7
7,2
12,10
5,4
4,6
9,2
1,0
10,12
1,9
14,0
12,12
5,6
4,8
10,5
13,4
1,2
2,1
11,13
6,10
3,2
14,2
4,1
12,14
8,10
10,7
1,4
11,6
2,3
6,12
12,7
3,4
4,3
8,3
10,0
8,12
10,9
1,6
9,11
2,5
11,8
2,14
6,5
7,13
11,1
0,1
10,11
9,13
11,10
2,7
6,7
12,2
12,11
5,8
8,7
10,4
9,6
0,3
2,0
11,12
13,6
6,0
7,8
