69
12,4
8,9
10,6
9,8
0,5
2,2
11,5
0,14
13,8
7,1
3,6
5,3
8,2
5,12
0,7
2,4
13,1
13,10
7,3
7,12
5,5
8,4
9,3
11,0
11,9
0,9
6,6
7,5
14,1
3,1
12,13
14,10
0,2
1,3
13,5
13,14
5,0
5,9
4,11
7,0
3,5
5,2
3,14
5,11
14,14
10,1
13,9
2,6
12,10
3,7
5,4
9,2
5,13
10,3
1,0
13,11
1,9
11,11
7,4
3,0
14,0
14,9
5,6
4,8
10,5
0,4
11,13
12,5
14,2
3,2
4,1
12,14
14,11
3,11
4,10
8,10
10,7
0,6
2,12
6,12
12,7
8,3
10,0
8,12
11,8
0,8
2,14
6,5
6,14
7,13
12,9
4,5
4,14
11,1
10,11
9,13
11,10
2,7
13,13
6,7
4,7
10,4
1,1
0,3
11,3
2,0
10,13
11,12
13,6
6,0
6,9
7,8
