70
4,9
3,13
10,6
0,5
11,14
6,2
7,1
6,11
7,10
4,2
3,6
5,3
8,2
5,12
9,10
2,4
13,10
1,8
6,4
3,8
8,4
9,3
11,0
0,0
9,12
0,9
11,9
6,6
7,5
7,14
14,10
5,7
0,2
11,2
1,12
7,7
3,3
5,0
4,11
9,7
11,4
10,8
6,1
2,13
14,5
9,0
14,14
3,14
4,13
13,0
8,13
1,7
13,9
7,11
12,1
14,7
4,6
9,2
1,0
13,2
10,12
13,11
11,11
0,11
14,0
5,6
4,8
13,4
2,1
10,14
1,11
0,13
12,5
14,2
3,2
3,11
8,1
10,7
1,4
1,13
12,7
14,4
3,4
4,3
4,12
8,3
10,0
8,12
10,9
11,8
6,14
14,6
4,5
4,14
8,5
10,2
9,4
11,1
0,1
0,10
2,7
11,10
13,13
6,7
12,2
5,8
8,7
10,4
11,3
10,13
6,0
6,9
