71
8,0
5,10
10,6
9,8
0,5
11,5
0,14
6,2
3,6
8,11
0,7
13,1
1,8
13,10
6,13
14,8
3,8
11,0
0,0
9,12
13,3
1,10
6,6
7,5
7,14
14,1
3,1
14,10
3,10
9,5
11,2
14,3
5,0
14,12
5,9
3,12
11,4
1,5
6,1
2,13
7,9
12,8
14,5
9,0
14,14
9,9
13,0
8,13
10,10
1,7
2,6
12,1
12,10
3,7
5,4
9,2
10,3
13,2
10,12
13,11
1,9
2,8
11,11
6,8
12,3
14,9
3,9
4,8
5,6
1,2
0,4
10,14
11,13
2,10
6,10
4,1
12,14
14,11
3,11
8,1
10,7
11,6
2,12
3,4
8,3
8,12
10,9
9,11
0,8
11,8
2,14
6,5
12,0
12,9
8,5
10,2
11,1
0,1
10,11
11,10
13,13
7,6
12,2
4,7
5,8
0,3
2,0
10,13
2,9
6,0
6,9
7,8
