74
12,4
4,0
8,0
10,6
9,8
11,14
0,14
2,11
13,8
7,1
6,11
7,10
3,6
5,3
5,12
9,10
11,7
0,7
1,8
6,13
5,5
5,14
0,9
1,10
6,6
7,5
7,14
14,1
12,13
14,10
5,7
3,10
9,5
0,2
1,3
13,14
1,12
7,7
3,3
5,0
14,12
5,9
9,7
1,5
6,1
7,0
7,9
5,2
9,9
1,7
13,9
2,6
12,1
12,10
3,7
4,6
5,13
10,3
10,12
1,9
0,11
13,11
11,11
7,4
6,8
14,0
3,0
14,9
5,6
8,8
13,4
0,4
1,2
1,11
0,13
2,10
3,2
4,1
12,14
14,11
3,11
8,10
10,7
1,4
1,13
2,12
6,3
6,12
12,7
3,4
14,4
4,3
8,3
10,0
9,11
11,8
12,0
6,14
7,13
12,9
8,5
9,4
11,1
10,11
9,13
11,10
9,6
2,0
11,12
13,6
6,9
7,8
