73
4,9
14,13
8,9
10,6
0,5
2,11
13,8
6,2
3,6
8,2
9,1
8,11
0,7
13,10
6,4
7,3
6,13
3,8
8,4
9,3
0,0
11,0
5,14
9,12
0,9
13,3
13,12
1,10
6,6
7,14
9,5
9,14
13,14
7,7
5,0
5,9
9,7
13,7
1,5
6,1
7,9
12,8
14,5
5,2
4,4
3,14
4,13
9,9
13,0
8,13
13,9
2,6
7,11
12,10
14,7
4,6
5,13
1,0
13,2
13,11
1,9
7,4
3,0
14,0
3,9
5,6
4,8
8,8
0,4
2,1
10,14
1,11
0,13
2,10
14,2
3,2
4,1
12,14
3,11
4,10
10,7
1,4
11,6
0,6
3,4
14,4
8,3
10,0
8,12
10,9
9,11
0,8
2,5
6,5
12,0
6,14
8,5
10,2
9,4
0,1
11,1
9,13
2,7
12,2
12,11
5,8
10,4
0,3
2,0
2,9
13,6
7,8
