68
4,0
5,1
5,10
9,8
0,5
2,2
2,11
13,8
6,2
7,10
4,2
5,12
8,11
2,4
13,1
13,10
7,3
6,13
7,12
9,3
11,0
5,14
0,0
9,12
0,9
6,6
3,1
14,1
12,13
14,10
1,3
13,5
13,14
7,7
14,3
5,0
3,3
3,12
5,9
9,7
6,1
7,0
7,9
5,2
9,0
10,1
13,0
10,10
1,7
13,9
7,2
12,1
12,10
3,7
5,4
4,6
9,2
10,3
10,12
13,11
1,9
2,8
14,0
3,0
3,9
5,6
8,8
1,2
0,4
10,14
0,13
11,13
6,10
12,5
12,14
14,11
8,1
1,4
2,3
1,13
6,3
6,12
14,4
3,4
4,3
4,12
8,3
8,12
10,9
1,6
11,8
9,11
2,14
6,14
7,13
12,9
4,5
4,14
8,5
9,4
0,1
8,14
10,11
11,10
2,7
0,10
12,2
12,11
4,7
8,7
10,4
6,9
