72
12,4
14,13
5,10
8,9
10,6
0,5
2,2
6,2
6,11
3,6
8,2
0,7
2,4
11,7
13,10
6,4
7,3
6,13
7,12
3,8
5,5
8,4
14,8
0,0
5,14
0,9
11,9
1,10
13,12
14,1
3,1
9,5
9,14
1,3
1,12
13,14
12,6
14,3
3,12
9,7
11,4
13,7
1,14
2,13
12,8
14,5
5,2
4,4
9,0
4,13
8,13
10,10
1,7
13,9
7,2
12,1
3,7
9,2
8,6
10,3
10,12
13,11
11,11
2,8
14,0
5,6
0,4
2,1
10,14
6,10
14,2
12,14
3,11
14,11
4,10
8,1
1,4
0,6
6,12
14,4
4,3
4,12
8,3
8,12
9,11
0,8
2,14
7,13
4,5
4,14
10,2
9,4
0,1
11,1
8,14
10,11
9,13
2,7
7,6
12,2
4,7
8,7
10,4
9,6
0,3
2,0
10,13
0,12
2,9
13,6
6,0
6,9
