69
4,9
8,0
14,13
3,13
8,9
10,6
9,8
0,5
11,14
2,11
13,8
7,1
6,11
7,10
4,2
5,3
9,1
5,12
8,11
0,7
13,1
13,10
1,8
5,5
0,0
5,14
11,9
13,12
7,5
12,13
14,10
9,5
0,2
1,3
7,7
3,3
4,11
10,8
1,5
7,0
7,9
3,5
5,2
4,4
9,0
3,14
14,14
9,9
10,1
13,0
2,6
7,2
3,7
4,6
9,2
5,13
10,3
10,12
11,11
2,8
4,8
10,5
13,4
2,1
10,14
0,13
2,10
6,10
12,5
14,2
4,1
12,14
3,11
14,11
4,10
1,4
11,6
2,3
2,12
6,12
12,7
14,4
3,4
4,12
9,11
1,6
2,5
2,14
12,0
6,14
7,13
12,9
14,6
4,5
8,5
9,4
0,1
11,1
8,14
11,10
2,7
6,7
7,6
12,2
8,7
10,4
0,3
10,13
0,12
2,9
13,6
6,9
