69
12,4
4,9
5,1
8,0
3,13
5,10
8,9
0,5
11,14
2,11
6,2
6,11
4,2
5,3
9,1
5,12
9,10
0,7
2,4
11,7
13,1
13,10
1,8
6,4
7,3
3,8
9,3
0,0
0,9
11,9
13,3
6,6
7,5
7,14
3,1
14,1
12,13
14,10
9,5
1,3
7,7
12,6
14,3
5,0
14,12
11,4
1,5
7,0
7,9
5,2
9,0
14,14
5,11
9,9
13,0
8,13
13,9
2,6
7,2
12,1
12,10
14,7
5,4
4,6
3,7
9,2
5,13
8,6
10,3
1,9
11,11
2,8
7,4
12,3
14,0
3,9
1,2
13,4
0,13
2,10
4,1
12,14
3,11
8,1
8,10
1,4
0,6
4,3
10,0
11,8
2,14
6,5
7,13
12,9
4,5
8,5
9,4
0,1
8,14
10,11
9,13
2,7
6,7
7,6
12,11
8,7
1,1
11,3
2,0
0,12
11,12
7,8
