69
12,4
8,0
14,13
5,10
11,5
2,2
13,8
6,2
7,1
7,10
3,6
8,11
9,10
11,7
13,10
7,3
6,13
14,8
3,8
9,3
0,0
6,6
7,5
7,14
14,1
12,13
5,7
9,5
0,2
11,2
9,14
13,5
1,12
7,7
12,6
3,3
14,12
3,12
4,11
10,8
7,0
1,14
7,9
12,8
3,5
5,2
14,14
3,14
4,13
10,1
10,10
1,7
13,9
2,6
7,2
7,11
14,7
3,7
4,6
9,2
13,2
1,0
10,12
1,9
11,11
12,3
14,0
12,12
5,6
8,8
13,4
1,11
11,13
2,10
6,10
12,5
3,2
12,14
14,11
4,10
8,1
10,7
1,4
0,6
2,12
12,7
14,4
4,3
4,12
1,6
0,8
2,5
7,13
12,9
8,5
10,2
0,1
11,1
8,14
0,10
2,7
13,13
7,6
12,11
5,8
1,1
2,0
10,13
0,12
13,6
6,9
7,8
