73
5,10
8,9
10,6
11,5
0,14
11,14
13,8
6,2
7,1
6,11
7,10
3,6
8,2
9,1
5,12
8,11
0,7
2,4
7,3
6,13
8,4
0,0
9,12
0,9
13,3
1,10
7,5
7,14
14,1
3,1
11,2
9,14
13,5
13,14
7,7
3,3
5,0
9,7
1,5
1,14
2,13
7,9
12,8
3,5
4,4
3,14
5,11
4,13
14,14
13,0
8,13
1,7
2,6
7,11
12,1
12,10
14,7
3,7
9,2
5,13
10,3
1,0
0,11
2,8
7,4
6,8
12,3
12,12
14,9
5,6
10,5
10,14
11,13
0,13
2,10
6,10
12,5
14,2
3,2
12,14
14,11
3,11
4,10
11,6
2,12
6,3
14,4
4,12
10,0
10,9
1,6
0,8
11,8
6,5
7,13
14,6
4,5
0,1
8,14
11,10
0,10
6,7
7,6
12,11
4,7
8,7
11,3
2,0
0,3
10,13
11,12
2,9
