72
12,4
8,9
9,8
11,5
11,14
2,11
5,3
8,2
5,12
8,11
9,10
2,4
13,10
1,8
6,4
7,12
14,8
9,3
11,0
5,14
9,12
0,9
11,9
13,3
1,10
13,12
6,6
7,14
14,1
3,1
12,13
3,10
9,5
11,2
9,14
13,5
1,3
1,12
13,14
12,6
5,0
5,9
9,7
10,8
13,7
6,1
7,0
1,14
2,13
7,9
9,0
14,14
5,11
10,1
10,10
2,6
7,2
12,1
12,10
14,7
4,6
5,13
8,6
1,0
13,2
1,9
0,11
11,11
7,4
3,0
3,9
10,5
1,2
0,4
0,13
6,10
14,2
12,14
14,11
4,10
8,1
8,10
1,4
11,6
0,6
2,3
6,12
10,9
9,11
1,6
2,14
7,13
12,9
4,14
8,5
10,2
11,1
8,14
9,13
0,10
6,7
7,6
12,2
12,11
5,8
8,7
9,6
0,3
2,0
13,6
6,0
6,9
