72
12,4
3,13
0,5
0,14
11,14
13,8
6,2
6,11
4,2
8,2
8,11
13,1
1,8
6,4
7,3
14,8
3,8
8,4
9,3
5,14
9,12
11,9
13,3
13,12
1,10
7,5
7,14
14,1
3,10
0,2
11,2
1,3
13,5
14,3
5,0
3,3
3,12
11,4
6,1
7,0
1,14
7,9
12,8
3,5
4,4
14,14
4,13
10,10
13,9
2,6
3,7
9,2
5,13
10,3
13,2
1,0
10,12
13,11
0,11
11,11
6,8
12,3
14,0
3,0
12,12
3,9
5,6
4,8
14,9
8,8
10,5
1,2
2,1
10,14
12,5
14,2
3,2
8,10
10,7
1,4
2,12
6,3
4,3
4,12
10,0
10,9
9,11
0,8
11,8
1,6
2,14
6,5
7,13
14,6
4,5
9,4
11,1
8,14
10,11
0,10
11,10
2,7
7,6
12,2
4,7
10,4
0,3
10,13
11,12
13,6
6,9
7,8
