67
12,4
4,9
5,1
8,0
3,13
5,10
8,9
10,6
9,8
11,5
2,2
2,11
7,1
6,11
9,1
9,10
11,7
0,7
6,4
7,3
7,12
3,8
5,5
8,4
9,3
9,12
0,9
13,3
13,12
14,1
3,1
12,13
9,5
11,2
9,14
1,3
12,6
14,3
5,0
4,11
9,7
13,7
6,1
1,14
3,5
5,2
14,5
9,0
14,14
5,11
9,9
10,1
13,0
8,13
2,6
12,1
14,7
4,6
9,2
5,13
8,6
1,0
10,12
13,11
11,11
2,8
1,9
7,4
6,8
3,0
12,12
8,8
10,5
1,2
0,4
13,4
2,1
0,13
11,13
14,2
3,11
4,10
10,7
11,6
0,6
3,4
14,4
8,3
10,0
10,9
1,6
0,8
11,8
2,14
7,13
14,6
9,4
11,1
13,13
6,7
12,2
5,8
8,7
10,4
1,1
0,3
9,6
0,12
2,9
13,6
6,0
7,8
