68
12,4
5,1
5,10
9,8
11,5
2,2
11,14
2,11
13,8
7,1
6,11
4,2
8,2
0,7
13,1
13,10
6,4
7,3
6,13
7,12
14,8
5,5
9,3
11,0
5,14
11,9
7,5
3,1
14,10
5,7
9,5
13,5
1,3
3,3
14,3
14,12
5,9
9,7
6,1
7,0
2,13
7,9
5,2
9,0
3,14
5,11
4,13
10,1
13,0
8,13
10,10
13,9
1,7
2,6
7,2
7,11
12,10
14,7
5,4
4,6
9,2
10,3
13,11
0,11
2,8
12,3
14,0
3,9
14,9
4,8
8,8
13,4
0,4
1,11
0,13
12,5
14,2
3,2
4,1
3,11
14,11
4,10
1,4
0,6
1,13
2,12
6,12
4,12
10,9
0,8
2,14
6,5
7,13
12,9
8,5
10,2
0,1
8,14
10,11
9,13
11,10
2,7
6,7
4,7
8,7
1,1
0,3
11,3
10,13
11,12
2,9
6,9
