73
4,9
8,0
3,13
14,13
8,9
10,6
13,8
7,1
4,2
5,12
11,7
2,4
13,10
6,13
9,3
0,0
5,14
11,9
0,9
13,3
6,6
7,5
14,1
12,13
3,10
5,7
11,2
9,14
13,5
1,12
14,3
3,3
3,12
4,11
9,7
11,4
10,8
13,7
6,1
2,13
7,9
12,8
14,5
5,2
9,0
3,14
5,11
4,13
9,9
8,13
5,4
4,6
8,6
13,11
0,11
1,9
11,11
7,4
6,8
14,9
5,6
4,8
8,8
1,2
2,1
10,14
0,13
2,10
6,10
3,2
12,14
3,11
4,10
8,10
10,7
11,6
1,13
6,3
14,4
4,3
10,9
1,6
11,8
9,11
2,5
6,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
10,2
9,4
8,14
9,13
0,10
2,7
6,7
7,6
12,2
12,11
4,7
5,8
10,4
9,6
2,0
0,12
13,6
6,0
6,9
