72
4,9
5,1
14,13
5,10
8,9
3,13
0,5
11,5
2,2
13,8
6,11
7,10
4,2
3,6
8,2
9,1
8,11
11,7
2,4
13,1
13,10
1,8
6,4
8,4
9,3
11,0
0,9
13,3
6,6
7,5
14,1
11,2
1,3
12,6
14,3
3,3
14,12
3,12
4,11
11,4
10,8
1,5
7,0
2,13
12,8
3,5
14,5
4,4
4,13
9,9
8,13
10,10
1,7
13,9
2,6
7,2
12,1
12,10
14,7
9,2
8,6
10,3
13,2
7,4
6,8
3,0
14,0
3,9
14,9
8,8
1,2
0,4
2,1
13,4
1,11
11,13
2,10
12,5
14,2
4,1
3,11
4,10
8,1
8,10
1,4
0,6
1,13
2,12
6,3
12,7
14,4
3,4
4,3
8,12
9,11
11,8
2,5
6,14
7,13
14,6
4,14
9,4
9,13
13,13
12,11
5,8
1,1
11,3
11,12
2,9
13,6
7,8
