71
12,4
4,9
14,13
8,9
11,5
2,2
13,8
6,2
7,10
3,6
9,1
8,11
9,10
2,4
1,8
7,3
6,13
3,8
5,5
8,4
9,3
0,9
13,3
1,10
13,12
6,6
7,14
3,1
3,10
14,10
0,2
13,14
1,12
12,6
14,3
5,0
3,3
14,12
4,11
9,7
11,4
1,5
7,0
2,13
12,8
14,5
9,0
3,14
5,11
4,13
14,14
9,9
10,1
1,7
7,11
12,1
14,7
3,7
5,13
10,3
1,9
0,11
2,8
11,11
13,11
14,9
8,8
10,5
1,2
2,1
0,13
12,5
3,2
14,2
4,1
12,14
3,11
4,10
8,1
10,7
1,4
11,6
12,7
14,4
8,3
9,11
0,8
11,8
1,6
2,14
6,5
12,0
7,13
12,9
4,5
10,2
0,1
11,1
8,14
10,11
0,10
2,7
11,10
13,13
6,7
4,7
11,3
2,0
0,3
0,12
11,12
13,6
