66
12,4
4,0
4,9
5,1
8,0
3,13
8,9
10,6
0,5
2,2
11,5
11,14
0,14
2,11
6,2
7,1
7,10
4,2
9,1
8,11
9,10
6,4
7,3
14,8
11,0
9,12
0,9
1,10
14,1
14,10
5,7
0,2
1,3
1,12
7,7
12,6
3,12
14,12
4,11
10,8
1,5
6,1
1,14
7,9
12,8
4,4
5,11
10,1
8,13
13,9
1,7
12,1
12,10
14,7
4,6
5,13
1,0
10,12
13,11
11,11
1,9
7,4
3,0
14,9
5,6
3,9
4,8
13,4
0,4
10,14
1,11
0,13
14,2
4,1
14,11
3,11
4,10
8,1
8,10
10,7
1,4
11,6
0,6
1,13
2,12
12,7
4,3
4,12
10,0
9,11
2,5
2,14
6,5
7,13
12,9
14,6
4,5
4,14
9,4
11,1
8,14
11,10
13,13
12,11
4,7
8,7
10,4
9,6
0,3
2,0
0,12
6,0
