71
4,9
5,1
8,9
10,6
4,2
3,6
9,10
11,7
0,7
13,1
7,3
6,13
14,8
9,3
0,0
5,14
0,9
11,9
13,3
13,12
1,10
6,6
7,5
7,14
3,1
3,10
14,10
11,2
1,3
13,14
7,7
12,6
5,0
14,12
5,9
9,7
10,8
13,7
6,1
7,0
2,13
7,9
12,8
14,5
5,2
3,14
14,14
5,11
13,0
8,13
13,9
1,7
2,6
7,2
7,11
12,10
3,7
5,4
9,2
8,6
13,11
11,11
2,8
1,9
14,0
3,0
14,9
3,9
13,4
0,4
2,1
10,14
2,10
12,5
3,2
14,11
3,11
8,1
8,10
11,6
2,3
0,6
1,13
2,12
4,3
10,0
8,12
9,11
1,6
2,5
6,5
12,0
12,9
14,6
4,14
8,5
10,2
11,1
0,1
11,10
2,7
12,2
4,7
10,4
1,1
0,3
2,0
9,6
10,13
2,9
6,0
7,8
