73
12,4
14,13
5,10
10,6
11,5
0,5
6,2
7,1
6,11
7,10
5,3
8,2
9,1
9,10
11,7
0,7
6,4
3,8
5,5
14,8
9,3
0,0
13,3
1,10
13,12
7,5
12,13
3,10
9,5
0,2
9,14
1,3
13,5
13,14
7,7
12,6
3,3
14,3
5,0
3,12
5,9
13,7
7,0
2,13
3,5
5,2
3,14
4,13
9,9
10,1
1,7
7,2
12,10
3,7
5,4
4,6
14,7
8,6
1,9
11,11
13,11
0,11
7,4
6,8
12,3
14,0
14,9
3,9
8,8
10,5
13,4
0,4
1,11
0,13
4,1
14,11
4,10
8,10
10,7
1,4
0,6
2,12
6,3
6,12
3,4
4,12
10,0
8,12
10,9
1,6
0,8
2,5
2,14
6,5
6,14
12,9
4,5
4,14
8,5
9,4
0,1
10,11
9,13
11,10
0,10
7,6
12,2
4,7
1,1
0,3
2,0
6,0
