69
5,1
8,0
3,13
5,10
8,9
9,8
2,2
11,14
0,14
6,2
7,1
6,11
4,2
3,6
9,1
11,7
0,7
2,4
13,10
7,3
6,13
14,8
5,14
1,10
6,6
7,14
12,13
14,10
5,7
3,10
9,5
0,2
1,3
13,5
13,14
7,7
12,6
14,3
14,12
4,11
1,5
2,13
7,9
12,8
14,5
3,5
14,14
5,11
4,13
9,9
10,1
8,13
1,7
2,6
7,2
12,1
12,10
3,7
14,7
4,6
9,2
8,6
13,2
1,0
1,9
0,11
2,8
7,4
14,9
3,9
4,8
10,5
2,1
10,14
2,10
3,2
4,1
3,11
4,10
8,1
10,7
11,6
2,3
2,12
6,12
14,4
3,4
4,12
10,0
0,8
2,5
6,5
6,14
7,13
14,6
4,5
11,1
8,14
11,10
13,13
12,2
12,11
5,8
8,7
10,4
9,6
11,3
2,0
11,12
13,6
6,0
6,9
