66
12,4
4,0
5,1
8,0
14,13
5,10
8,9
11,5
11,14
2,11
13,8
6,2
7,1
7,10
5,3
8,2
9,10
1,8
6,4
7,3
6,13
3,8
9,12
11,9
0,9
13,3
1,10
13,12
7,14
14,1
3,1
12,13
3,10
5,7
14,10
9,5
11,2
13,5
1,12
7,7
3,3
14,3
3,12
14,12
4,11
7,0
1,14
7,9
12,8
3,5
14,5
14,14
5,11
3,14
9,9
13,0
1,7
2,6
7,11
14,7
5,4
4,6
9,2
5,13
10,3
13,2
1,0
7,4
3,0
14,9
11,13
2,10
6,10
12,5
3,2
14,2
4,1
12,14
14,11
3,11
4,10
8,1
0,6
2,12
6,3
8,3
10,0
8,12
1,6
0,8
2,5
11,8
9,11
2,14
12,0
7,13
4,14
10,2
9,4
2,7
13,13
6,7
7,6
12,2
4,7
9,6
0,3
1,1
10,13
11,12
0,12
13,6
