65
4,0
4,9
14,13
5,10
3,13
9,8
11,14
13,8
6,2
7,1
5,3
2,4
13,1
7,3
6,13
14,8
8,4
11,0
13,3
7,5
3,1
14,1
5,7
9,5
0,2
9,14
1,3
13,14
1,12
12,6
14,3
14,12
3,12
10,8
1,5
13,7
7,0
1,14
2,13
3,5
14,14
4,13
9,9
10,1
10,10
2,6
12,10
3,7
8,6
10,3
1,0
2,8
7,4
12,3
14,9
4,8
8,8
10,5
13,4
1,2
2,1
10,14
1,11
11,13
2,10
6,10
12,5
3,2
14,2
8,1
0,6
1,13
6,3
12,7
3,4
14,4
4,12
8,3
1,6
11,8
2,5
9,11
2,14
12,0
6,14
7,13
14,6
4,5
4,14
8,5
10,2
9,4
11,1
0,1
8,14
10,11
9,13
0,10
2,7
6,7
7,6
12,2
12,11
4,7
10,4
9,6
1,1
2,0
10,13
0,12
2,9
6,0
