74
12,4
4,9
14,13
11,5
2,2
0,5
11,14
2,11
7,1
4,2
3,6
8,2
9,1
5,12
8,11
11,7
2,4
13,10
6,4
7,3
6,13
7,12
14,8
3,8
5,5
9,3
0,0
5,14
9,12
13,3
12,13
14,10
11,2
9,14
1,12
13,14
14,3
3,3
14,12
3,12
4,11
9,7
11,4
10,8
6,1
7,0
14,5
5,2
4,4
14,14
3,14
4,13
9,9
13,0
8,13
10,10
13,9
7,2
12,1
12,10
3,7
14,7
10,12
1,9
11,11
7,4
12,12
3,9
5,6
8,8
13,4
2,1
11,13
12,5
14,2
3,2
12,14
14,11
8,10
10,7
1,4
11,6
6,3
3,4
8,3
10,9
1,6
2,5
6,5
7,13
12,9
14,6
4,14
8,5
0,1
8,14
10,11
9,13
0,10
13,13
6,7
12,2
4,7
5,8
9,6
11,3
0,3
2,0
10,13
2,9
6,9
7,8
