74
12,4
4,0
8,0
9,8
11,5
2,2
11,14
2,11
6,2
6,11
7,10
5,3
8,2
9,1
5,12
8,11
0,7
6,4
6,13
8,4
0,0
5,14
9,12
13,3
7,5
7,14
14,1
12,13
3,10
5,7
0,2
9,14
1,3
13,5
5,9
4,11
11,4
10,8
1,5
13,7
6,1
2,13
7,9
14,5
5,2
14,14
5,11
3,14
4,13
10,1
8,13
10,10
13,9
1,7
2,6
3,7
8,6
10,3
13,2
1,0
10,12
0,11
3,9
4,8
0,4
2,1
10,14
1,11
0,13
2,10
14,2
3,2
4,1
3,11
14,11
4,10
8,1
8,10
10,7
11,6
2,3
1,13
2,12
6,3
12,7
14,4
4,3
4,12
8,3
10,0
10,9
1,6
0,8
2,5
11,8
2,14
14,6
4,5
9,4
0,1
10,11
0,10
13,13
6,7
7,6
12,2
4,7
1,1
11,3
2,0
2,9
6,9
