76
4,0
5,1
8,0
14,13
5,10
8,9
10,6
9,8
11,5
2,2
0,5
13,8
6,2
7,1
7,10
5,3
9,1
5,12
8,11
0,7
2,4
1,8
13,10
6,4
7,3
7,12
5,5
0,0
5,14
9,12
0,9
13,12
1,10
6,6
3,1
12,13
14,10
5,7
11,2
13,14
1,12
7,7
14,3
5,0
3,12
1,5
1,14
5,2
4,4
14,14
4,13
9,9
8,13
10,10
13,9
2,6
7,11
12,1
12,10
3,7
5,4
14,7
9,2
8,6
13,2
1,9
0,11
11,11
12,3
14,0
3,0
3,9
5,6
8,8
2,1
11,13
2,10
12,5
14,2
3,2
12,14
14,11
4,10
10,7
0,6
2,3
1,13
6,3
12,7
10,0
8,12
1,6
11,8
2,5
12,0
7,13
12,9
8,5
11,1
13,13
6,7
7,6
12,11
5,8
8,7
10,4
1,1
10,13
0,12
13,6
6,9
7,8
