68
4,9
14,13
8,9
0,5
11,5
0,14
13,8
6,2
6,11
9,1
9,10
11,7
0,7
2,4
13,1
1,8
6,13
3,8
5,5
9,3
11,0
0,0
9,12
0,9
13,12
6,6
7,14
3,1
12,13
14,10
5,7
1,3
7,7
12,6
3,3
3,12
5,9
9,7
11,4
13,7
1,5
6,1
1,14
2,13
7,9
12,8
3,5
9,0
14,14
5,11
3,14
10,1
8,13
13,9
12,1
12,10
14,7
5,13
8,6
10,3
1,9
13,11
11,11
7,4
3,0
14,0
12,12
3,9
4,8
8,8
13,4
0,4
2,1
1,11
2,10
6,10
3,2
14,2
4,10
8,10
11,6
2,3
1,13
12,7
14,4
4,3
10,0
10,9
0,8
2,5
6,5
6,14
12,9
14,6
4,5
4,14
8,5
0,1
11,1
8,14
10,11
0,10
12,11
1,1
0,3
2,0
11,3
10,13
2,9
13,6
6,0
7,8
