71
12,4
3,13
5,10
8,9
9,8
11,5
6,11
5,3
9,1
5,12
8,11
11,7
0,7
13,1
6,13
8,4
5,14
9,12
0,9
13,12
1,10
6,6
7,14
12,13
5,7
0,2
11,2
9,14
1,3
1,12
12,6
5,0
5,9
4,11
11,4
1,5
6,1
2,13
12,8
14,5
3,5
4,4
14,14
5,11
10,1
8,13
10,10
1,7
2,6
7,2
12,10
3,7
5,4
9,2
5,13
8,6
10,3
13,2
10,12
1,9
11,11
2,8
7,4
14,0
3,0
14,9
4,8
13,4
2,1
0,13
6,10
3,2
14,2
4,1
12,14
3,11
10,7
2,3
1,13
2,12
6,12
14,4
3,4
10,0
8,12
10,9
1,6
11,8
0,8
2,5
6,5
12,0
6,14
10,2
9,4
11,1
0,1
8,14
9,13
0,10
13,13
7,6
12,2
12,11
4,7
8,7
2,0
0,12
11,12
13,6
6,9
7,8
