69
4,9
14,13
3,13
8,9
10,6
2,2
2,11
6,2
7,1
7,10
4,2
8,2
5,12
11,7
6,4
7,3
7,12
5,5
8,4
9,3
11,0
5,14
9,12
0,9
11,9
13,12
7,5
7,14
14,1
12,13
3,10
9,5
0,2
11,2
13,5
13,14
7,7
5,0
14,12
5,9
3,12
9,7
11,4
1,5
13,7
6,1
2,13
7,9
3,14
9,9
10,1
13,0
8,13
10,10
13,9
1,7
2,6
7,2
7,11
12,1
3,7
8,6
1,0
1,9
0,11
11,11
2,8
6,8
12,3
14,0
12,12
5,6
4,8
13,4
0,4
12,5
3,2
14,2
12,14
4,10
11,6
1,13
2,12
3,4
14,4
4,12
10,0
8,12
10,9
1,6
9,11
6,5
12,0
6,14
14,6
4,5
4,14
9,4
11,1
0,1
8,14
9,13
0,10
2,7
13,13
7,6
12,2
8,7
10,4
9,6
2,0
6,9
