71
12,4
5,1
5,10
11,5
0,5
13,8
7,1
7,10
5,3
5,12
9,10
2,4
13,1
13,10
7,3
14,8
5,5
3,8
9,3
11,0
0,9
13,12
1,10
6,6
7,5
14,1
14,10
5,7
3,10
13,5
1,3
13,14
1,12
12,6
5,0
13,7
1,5
7,0
1,14
2,13
12,8
14,5
4,4
14,14
5,11
9,9
10,1
13,0
10,10
2,6
7,2
12,1
12,10
3,7
4,6
5,13
10,3
1,0
13,2
10,12
0,11
7,4
3,0
12,12
14,9
5,6
4,8
10,5
0,4
0,13
2,10
3,2
4,1
14,11
4,10
8,1
8,10
10,7
1,4
11,6
0,6
1,13
6,3
14,4
3,4
4,12
8,12
1,6
11,8
2,14
12,0
6,14
7,13
4,14
8,5
10,2
0,1
11,1
8,14
10,11
9,13
13,13
6,7
12,2
4,7
5,8
2,0
0,12
2,9
11,12
13,6
6,0
