71
4,0
5,1
8,0
14,13
3,13
8,9
11,14
2,11
13,8
6,2
7,1
6,11
7,10
3,6
5,12
8,11
9,10
0,7
13,1
13,10
1,8
6,4
6,13
3,8
14,8
8,4
5,5
9,3
0,0
5,14
9,12
11,9
13,12
1,10
6,6
7,5
7,14
14,1
3,1
12,13
14,10
9,5
0,2
1,3
1,12
12,6
14,3
3,12
5,9
4,11
14,12
11,4
10,8
13,7
7,0
12,8
14,5
5,2
4,4
3,5
5,11
4,13
12,1
3,7
4,6
9,2
11,11
2,8
14,0
3,0
12,12
5,6
10,5
1,2
10,14
2,10
6,10
14,2
3,2
4,1
12,14
3,11
14,11
1,4
2,12
6,3
6,12
12,7
4,12
10,0
8,12
10,9
9,11
1,6
2,5
7,13
12,9
14,6
4,14
8,14
0,10
2,7
7,6
12,11
4,7
8,7
10,4
10,13
2,9
13,6
6,0
7,8
