71
5,1
5,10
9,8
0,5
0,14
11,14
13,8
6,2
7,10
4,2
5,3
9,1
5,12
8,11
9,10
11,7
0,7
13,1
1,8
7,12
14,8
3,8
8,4
9,3
0,0
0,9
11,9
13,3
1,10
13,12
6,6
7,5
3,1
14,10
3,10
11,2
9,14
7,7
12,6
14,3
5,0
3,12
11,4
13,7
6,1
7,0
1,14
7,9
9,0
14,14
5,11
4,13
10,1
13,9
2,6
7,2
12,1
14,7
5,4
5,13
8,6
13,2
7,4
3,0
14,9
10,5
1,2
0,4
2,1
12,5
14,2
12,14
14,11
3,11
4,10
8,1
8,10
0,6
6,3
6,12
3,4
14,4
4,12
8,3
10,0
1,6
0,8
9,11
11,8
2,5
12,0
12,9
14,6
4,5
4,14
9,4
11,1
9,13
11,10
0,10
13,13
6,7
7,6
12,2
12,11
4,7
10,4
1,1
0,3
11,3
6,0
7,8
