69
12,4
5,1
8,9
11,5
0,5
2,11
13,8
7,10
9,1
9,10
11,7
1,8
13,10
6,4
6,13
3,8
5,5
11,0
0,0
0,9
13,3
6,6
7,14
14,1
3,1
3,10
11,2
0,2
9,14
13,5
1,3
7,7
3,3
14,3
5,0
5,9
4,11
9,7
11,4
10,8
1,5
7,0
1,14
2,13
12,8
5,2
4,4
5,11
4,13
9,9
10,1
10,10
12,10
14,7
5,4
4,6
5,13
8,6
10,3
1,0
13,2
1,9
0,11
2,8
13,11
6,8
14,0
14,9
3,9
4,8
8,8
10,5
13,4
0,4
2,1
11,13
12,5
14,2
3,2
4,1
12,14
14,11
4,10
8,1
1,13
6,12
10,9
9,11
0,8
11,8
2,5
1,6
6,5
12,0
14,6
4,5
9,4
0,1
8,14
10,11
9,13
0,10
2,7
13,13
7,6
12,2
4,7
10,4
11,3
0,3
11,12
13,6
