72
12,4
4,9
8,0
3,13
14,13
8,9
9,8
0,5
2,2
6,2
4,2
3,6
8,2
9,1
5,12
8,11
9,10
13,1
6,13
7,12
3,8
5,5
14,8
9,3
11,0
5,14
0,0
6,6
7,14
3,1
12,13
3,10
5,7
14,10
9,5
11,2
0,2
13,5
13,14
1,12
14,3
4,11
13,7
6,1
7,0
1,14
12,8
5,2
9,0
9,9
13,0
8,13
10,10
13,9
1,7
2,6
7,2
12,1
12,10
5,4
4,6
9,2
1,0
0,11
12,3
14,0
14,9
5,6
8,8
13,4
1,2
10,14
3,2
12,14
3,11
14,11
8,1
10,7
11,6
2,3
1,13
6,3
12,7
8,12
9,11
11,8
0,8
1,6
6,5
12,0
6,14
7,13
14,6
4,5
4,14
10,2
9,4
0,1
8,14
10,11
11,10
6,7
12,2
12,11
5,8
10,4
9,6
0,3
10,13
11,12
0,12
2,9
