67
12,4
4,0
5,1
3,13
5,10
10,6
9,8
0,5
2,2
2,11
6,11
4,2
9,1
5,12
9,10
0,7
13,1
1,8
6,4
7,12
3,8
14,8
5,5
8,4
9,3
5,14
9,12
13,3
1,10
6,6
7,5
3,1
14,1
3,10
13,5
13,14
12,6
14,3
5,0
14,12
4,11
11,4
6,1
1,14
2,13
7,9
3,5
14,14
5,11
3,14
4,13
9,9
10,1
10,10
2,6
7,11
12,1
12,10
14,7
8,6
10,3
13,2
10,12
1,9
2,8
7,4
14,0
12,12
14,9
5,6
4,8
13,4
0,4
1,2
2,10
6,10
12,5
4,10
8,10
10,7
1,4
2,12
6,12
12,7
14,4
3,4
4,3
4,12
10,9
9,11
11,8
0,8
2,5
2,14
6,5
12,0
12,9
14,6
10,2
9,4
0,1
8,14
9,13
7,6
12,11
4,7
5,8
1,1
11,12
2,9
0,12
6,0
