70
8,0
5,10
10,6
9,8
2,2
0,14
13,8
6,2
7,1
6,11
7,10
3,6
5,3
8,11
9,10
11,7
2,4
13,10
7,3
6,13
3,8
5,5
8,4
0,0
5,14
11,0
9,12
0,9
12,13
3,10
9,5
9,14
13,14
1,12
3,3
3,12
5,9
14,12
4,11
11,4
10,8
6,1
7,0
2,13
12,8
14,5
5,2
4,4
9,0
13,0
8,13
1,7
13,9
7,11
12,1
12,10
14,7
3,7
5,4
8,6
1,0
0,11
11,11
12,3
14,0
14,9
5,6
4,8
3,9
8,8
2,1
0,13
2,10
6,10
12,5
3,2
4,1
12,14
3,11
8,10
1,13
2,12
6,3
14,4
3,4
4,12
8,3
10,0
1,6
11,8
2,5
6,5
12,0
12,9
4,5
8,5
11,1
0,1
10,11
11,10
0,10
2,7
13,13
7,6
5,8
11,3
2,0
0,3
2,9
13,6
6,0
6,9
