70
4,0
4,9
5,1
8,0
14,13
5,10
9,8
0,5
2,2
13,8
7,1
3,6
9,1
5,12
9,10
11,7
2,4
1,8
6,4
7,3
6,13
7,12
11,0
5,14
9,12
0,9
6,6
7,5
7,14
3,1
3,10
5,7
0,2
9,14
1,3
13,5
1,12
7,7
12,6
3,3
5,0
3,12
5,9
4,11
9,7
11,4
10,8
7,0
1,14
2,13
12,8
14,5
5,2
9,0
4,13
10,1
8,13
7,2
12,1
14,7
5,4
4,6
9,2
5,13
8,6
1,0
10,12
13,11
11,11
7,4
14,0
3,9
4,8
8,8
10,5
1,2
13,4
2,1
10,14
2,10
6,10
3,2
3,11
14,11
4,10
8,10
0,6
2,3
11,6
1,13
6,12
12,7
9,11
11,8
6,5
6,14
12,9
14,6
4,5
9,4
0,1
8,14
10,11
9,13
0,10
2,7
13,13
4,7
0,3
11,3
6,0
6,9
