71
12,4
14,13
8,9
11,5
11,14
2,11
6,11
7,10
4,2
8,2
9,1
8,11
9,10
2,4
13,1
6,13
7,12
5,5
8,4
9,3
0,0
5,14
9,12
11,9
0,9
6,6
14,10
5,7
11,2
1,3
1,12
7,7
12,6
14,3
5,0
3,3
3,12
5,9
4,11
14,12
13,7
7,9
3,5
14,14
4,13
9,9
13,9
7,2
12,1
3,7
9,2
5,13
10,12
13,11
2,8
7,4
6,8
3,0
14,0
12,12
3,9
5,6
4,8
0,4
1,11
11,13
0,13
6,10
14,2
12,14
8,10
10,7
1,4
0,6
11,6
2,3
2,12
6,3
12,7
14,4
3,4
4,3
4,12
8,3
10,0
1,6
9,11
11,8
2,14
12,0
7,13
12,9
4,5
10,2
9,4
9,13
0,10
6,7
12,11
4,7
5,8
8,7
9,6
0,3
2,0
11,3
10,13
1,1
11,12
0,12
6,0
6,9
