65
4,9
5,1
8,0
14,13
5,10
8,9
9,8
11,5
2,2
11,14
7,1
3,6
5,12
8,11
2,4
1,8
7,3
6,13
7,12
3,8
5,5
9,3
11,0
11,9
1,10
6,6
7,14
12,13
14,10
3,10
5,7
9,5
13,5
1,3
1,12
13,14
12,6
3,3
5,0
3,12
5,9
4,11
9,7
11,4
1,5
6,1
7,0
1,14
7,9
14,5
3,5
9,0
5,11
4,13
9,9
13,0
8,13
2,6
5,4
9,2
5,13
1,0
6,8
12,12
14,9
5,6
3,9
8,8
10,5
0,4
10,14
1,11
6,10
12,5
3,2
4,1
12,14
14,11
3,11
4,10
8,10
10,7
11,6
1,13
6,3
6,12
4,12
8,12
0,8
2,5
2,14
6,5
12,0
6,14
7,13
14,6
4,5
8,5
9,4
11,1
7,6
12,11
4,7
5,8
8,7
10,4
9,6
1,1
2,0
11,3
6,0
7,8
