72
4,0
5,1
8,0
8,9
10,6
9,8
0,5
0,14
13,8
6,11
7,10
3,6
8,11
9,10
6,13
7,12
5,5
0,0
5,14
9,12
11,9
13,12
1,10
6,6
7,5
7,14
3,1
3,10
0,2
13,14
1,12
7,7
14,3
3,3
14,12
5,9
11,4
10,8
1,5
7,0
2,13
12,8
3,5
4,4
3,14
14,14
9,9
10,1
13,9
7,2
7,11
12,1
12,10
5,13
1,0
13,2
1,9
11,11
0,11
13,11
7,4
6,8
12,3
3,0
14,9
5,6
3,9
13,4
2,1
10,14
1,11
2,10
14,2
3,2
4,1
3,11
14,11
8,10
1,4
11,6
0,6
6,3
12,7
4,12
8,3
10,0
8,12
6,5
12,0
6,14
12,9
14,6
4,5
9,4
10,11
2,7
13,13
6,7
7,6
8,7
10,4
9,6
0,3
1,1
10,13
11,12
2,9
0,12
13,6
6,0
6,9
7,8
