69
14,13
8,9
10,6
9,8
11,5
2,11
13,8
6,2
7,1
6,11
7,10
3,6
8,2
9,10
11,7
0,7
13,10
6,4
7,3
6,13
7,12
14,8
5,5
11,0
0,0
0,9
13,3
1,10
6,6
7,5
7,14
14,1
3,10
5,7
9,5
0,2
9,14
13,5
1,3
5,0
3,12
5,9
11,4
13,7
1,5
1,14
2,13
12,8
5,2
14,14
9,9
10,1
13,0
8,13
7,2
7,11
12,10
14,7
5,4
4,6
3,7
10,12
13,11
0,11
2,8
11,11
3,9
14,9
13,4
0,4
1,2
10,14
1,11
14,2
12,14
3,11
14,11
4,10
8,10
1,4
0,6
2,3
1,13
6,3
8,3
8,12
10,9
0,8
2,5
6,14
7,13
4,14
8,5
10,2
9,4
8,14
9,13
13,13
6,7
12,11
4,7
8,7
10,4
9,6
0,3
11,3
10,13
0,12
2,9
6,0
6,9
7,8
