72
12,4
4,0
14,13
10,6
9,8
2,2
0,14
6,11
7,10
4,2
5,3
8,2
9,1
8,11
0,7
1,8
13,10
7,3
6,13
7,12
3,8
11,0
11,9
0,9
13,3
13,12
6,6
3,1
5,7
9,5
9,14
13,5
13,14
1,12
7,7
12,6
5,9
4,11
11,4
13,7
7,0
1,14
7,9
14,5
4,4
9,0
5,11
10,1
13,0
8,13
10,10
13,9
7,11
12,1
3,7
14,7
9,2
10,3
10,12
13,11
1,9
14,9
3,9
10,5
2,1
10,14
11,13
0,13
6,10
12,14
4,10
8,10
1,4
0,6
11,6
2,12
12,7
4,12
8,3
8,12
10,9
9,11
11,8
2,5
1,6
6,5
12,0
12,9
14,6
4,14
0,1
8,14
10,11
9,13
11,10
2,7
13,13
7,6
12,2
12,11
4,7
10,4
9,6
11,3
0,3
2,0
10,13
1,1
0,12
11,12
6,0
6,9
