73
12,4
4,0
4,9
8,0
3,13
5,10
8,9
10,6
11,5
0,14
2,11
6,2
4,2
5,12
8,11
9,10
13,1
13,10
6,13
7,12
14,8
9,3
5,14
9,12
0,9
13,3
13,12
6,6
3,1
14,1
12,13
14,10
5,7
11,2
1,3
1,12
13,14
12,6
14,3
5,0
3,12
14,12
11,4
13,7
1,5
7,0
1,14
7,9
3,5
4,4
9,0
9,9
10,1
13,0
8,13
1,7
2,6
7,2
7,11
12,10
5,4
4,6
1,0
13,11
11,11
1,9
2,8
7,4
6,8
14,9
3,9
10,5
0,4
10,14
1,11
2,10
6,10
12,5
14,2
14,11
4,10
8,10
10,7
1,4
0,6
2,3
11,6
1,13
2,12
3,4
4,3
4,12
8,12
10,9
1,6
11,8
2,14
12,0
10,2
11,1
9,13
0,10
11,10
2,7
12,2
5,8
1,1
11,3
2,0
0,12
11,12
2,9
