70
12,4
5,1
14,13
5,10
8,9
2,2
0,14
7,1
7,10
4,2
5,3
8,2
9,1
9,10
2,4
1,8
13,10
7,3
7,12
3,8
8,4
9,3
5,14
0,9
13,3
1,10
14,1
3,1
12,13
14,10
0,2
9,14
13,5
1,12
7,7
14,3
5,9
10,8
1,14
2,13
7,9
14,5
5,2
14,14
3,14
4,13
10,1
13,0
8,13
10,10
2,6
7,2
7,11
12,1
3,7
4,6
5,13
8,6
1,0
10,12
13,11
0,11
2,8
7,4
12,3
3,0
14,0
12,12
14,9
1,2
13,4
0,4
2,1
0,13
2,10
3,2
4,1
12,14
3,11
14,11
4,10
8,10
10,7
1,4
1,13
2,12
6,12
3,4
8,12
10,9
6,14
4,5
10,2
9,4
11,1
8,14
10,11
9,13
11,10
6,7
12,2
12,11
4,7
5,8
10,4
1,1
9,6
2,0
11,3
0,3
6,0
6,9
