68
12,4
4,0
5,1
8,0
3,13
2,2
0,14
11,14
13,8
6,2
5,3
8,2
9,1
8,11
13,1
1,8
6,4
7,12
8,4
11,0
5,14
11,9
13,12
7,14
12,13
14,10
5,7
3,10
11,2
0,2
9,14
1,12
7,7
12,6
3,3
3,12
14,12
10,8
1,5
13,7
6,1
7,0
1,14
7,9
14,5
9,0
14,14
4,13
8,13
1,7
7,2
12,1
12,10
3,7
14,7
4,6
10,3
13,2
10,12
1,9
11,11
13,11
0,11
7,4
6,8
12,3
14,9
10,5
13,4
0,4
1,11
11,13
0,13
2,10
6,10
14,2
4,1
3,11
8,1
8,10
1,4
0,6
11,6
2,12
6,3
6,12
14,4
3,4
4,3
4,12
8,12
9,11
11,8
2,14
7,13
12,9
14,6
4,5
0,1
8,14
11,10
13,13
6,7
7,6
5,8
10,4
9,6
11,3
1,1
6,0
6,9
7,8
