72
12,4
4,9
5,1
8,0
3,13
5,10
8,9
10,6
9,8
11,5
2,2
11,14
2,11
6,11
4,2
3,6
8,11
9,10
13,1
6,4
7,3
9,3
5,14
9,12
11,9
13,3
1,10
7,14
3,1
12,13
3,10
9,5
9,14
1,3
3,3
14,12
5,9
4,11
9,7
11,4
13,7
6,1
7,0
1,14
7,9
14,5
3,5
4,4
5,2
9,0
3,14
5,11
4,13
9,9
8,13
2,6
7,2
7,11
12,1
14,7
5,4
4,6
3,7
9,2
8,6
13,2
13,11
2,8
7,4
3,0
14,0
12,12
14,9
5,6
0,13
2,10
12,5
14,2
3,2
4,1
14,11
10,7
1,4
0,6
2,3
6,3
12,7
3,4
14,4
4,12
10,9
9,11
1,6
7,13
14,6
8,5
9,4
9,13
11,10
13,13
7,6
5,8
1,1
9,6
0,3
10,13
11,12
2,9
13,6
6,0
6,9
7,8
