72
12,4
4,0
3,13
9,8
2,2
11,14
2,11
0,14
13,8
6,2
6,11
7,10
3,6
8,2
0,7
2,4
13,1
13,10
1,8
6,13
7,12
3,8
8,4
9,3
11,0
5,14
0,0
0,9
6,6
7,5
7,14
3,1
14,1
3,10
5,7
14,10
0,2
9,14
13,14
7,7
12,6
14,3
5,0
3,3
14,12
5,9
1,5
13,7
6,1
7,9
12,8
14,5
5,2
9,0
14,14
5,11
4,13
10,1
13,0
10,10
1,7
12,1
5,13
1,0
10,12
1,9
0,11
11,11
6,8
3,0
14,0
12,12
3,9
5,6
2,1
0,13
2,10
6,10
14,2
3,2
14,11
3,11
4,10
8,1
10,7
1,4
11,6
2,3
1,13
2,12
6,3
3,4
4,3
8,3
8,12
11,8
0,8
12,0
14,6
4,14
9,13
12,2
5,8
8,7
10,4
9,6
0,3
11,3
11,12
13,6
6,0
6,9
