68
4,0
4,9
3,13
10,6
11,5
2,2
13,8
6,11
4,2
5,3
8,2
9,1
8,11
9,10
0,7
2,4
13,1
13,10
7,3
6,13
7,12
3,8
8,4
9,3
0,0
11,9
13,3
13,12
1,10
6,6
7,14
3,1
14,1
12,13
5,7
11,2
13,5
13,14
7,7
14,3
5,0
14,12
5,9
4,11
1,5
1,14
7,9
3,5
4,13
10,1
13,0
1,7
7,11
5,4
5,13
8,6
1,0
13,2
10,12
13,11
11,11
2,8
7,4
3,0
3,9
8,8
13,4
0,4
1,2
10,14
2,10
6,10
12,5
3,2
3,11
8,1
8,10
10,7
11,6
2,3
6,12
12,7
3,4
14,4
4,3
10,0
8,12
10,9
9,11
11,8
2,14
6,5
4,5
8,5
10,2
0,1
8,14
10,11
9,13
2,7
6,7
7,6
12,2
12,11
4,7
5,8
1,1
11,3
2,0
2,9
6,9
7,8
