70
4,0
8,0
3,13
9,8
11,14
0,14
2,11
7,1
3,6
8,2
8,11
0,7
13,10
6,4
6,13
3,8
8,4
9,3
11,0
5,14
6,6
3,10
5,7
0,2
13,5
12,6
14,3
3,3
5,0
3,12
5,9
4,11
9,7
11,4
6,1
3,5
5,2
4,4
9,0
9,9
10,1
8,13
2,6
7,2
7,11
12,1
12,10
3,7
14,7
13,11
0,11
2,8
7,4
12,3
12,12
5,6
4,8
8,8
10,5
13,4
0,4
1,11
11,13
0,13
4,1
12,14
14,11
3,11
8,1
8,10
1,4
11,6
1,13
2,12
6,3
6,12
12,7
14,4
4,3
4,12
8,3
8,12
1,6
11,8
2,5
6,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
8,5
9,4
8,14
11,10
2,7
6,7
12,2
4,7
9,6
0,3
2,0
1,1
11,12
2,9
0,12
13,6
6,0
6,9
7,8
