71
12,4
5,1
8,0
14,13
0,5
0,14
11,14
6,2
4,2
5,3
8,2
9,1
5,12
8,11
9,10
0,7
13,1
1,8
13,10
6,4
7,3
7,12
14,8
8,4
11,0
0,0
9,12
11,9
0,9
7,5
14,1
12,13
11,2
13,5
13,14
3,12
5,9
13,7
1,5
7,0
1,14
2,13
7,9
9,0
14,14
3,14
4,13
5,11
10,1
13,0
10,10
13,9
1,7
12,10
14,7
5,4
5,13
13,2
1,0
10,12
13,11
0,11
7,4
12,12
3,9
14,9
4,8
8,8
10,5
1,2
10,14
1,11
0,13
2,10
11,13
12,5
3,2
12,14
14,11
8,10
1,4
2,3
2,12
6,12
12,7
14,4
10,0
10,9
9,11
1,6
2,14
12,0
6,14
7,13
12,9
4,5
4,14
8,5
9,4
8,14
10,11
11,10
0,10
12,11
5,8
10,4
1,1
11,3
11,12
0,12
13,6
6,9
