70
4,0
4,9
8,0
14,13
8,9
0,5
0,14
7,1
5,3
5,12
8,11
0,7
11,7
13,10
7,3
6,13
8,4
9,3
0,0
5,14
9,12
0,9
13,3
13,12
7,5
7,14
14,10
11,2
13,5
1,3
1,12
13,14
3,3
14,3
5,9
4,11
11,4
10,8
1,5
7,0
1,14
2,13
14,5
3,5
5,2
5,11
4,13
9,9
10,1
13,0
10,10
13,9
1,7
7,2
7,11
12,1
12,10
5,4
5,13
13,11
11,11
2,8
7,4
6,8
14,0
5,6
8,8
10,5
1,2
0,4
2,1
1,11
11,13
2,10
12,5
4,1
4,10
8,10
10,7
1,4
11,6
2,3
0,6
2,12
6,3
14,4
4,3
10,0
8,12
11,8
2,5
6,14
14,6
4,5
10,2
9,4
11,1
9,13
11,10
2,7
0,10
6,7
12,2
12,11
5,8
8,7
9,6
1,1
11,3
2,0
0,12
2,9
