71
12,4
4,0
4,9
8,0
14,13
8,9
10,6
11,5
2,11
13,8
6,2
7,1
4,2
3,6
5,3
8,2
5,12
8,11
9,10
11,7
0,7
1,8
13,10
7,3
6,13
7,12
14,8
5,5
8,4
0,0
5,14
11,9
13,3
6,6
7,5
7,14
3,1
14,10
9,5
0,2
13,5
1,3
1,12
7,7
3,3
5,0
3,12
5,9
4,11
14,12
9,7
13,7
1,5
1,14
12,8
3,5
4,4
14,14
5,11
3,14
9,9
13,0
10,10
13,9
7,2
12,10
5,4
9,2
5,13
1,0
1,9
2,8
6,8
12,12
8,8
1,2
0,4
13,4
10,14
12,5
3,2
14,2
3,11
4,10
8,1
10,7
1,4
11,6
0,6
2,3
2,12
6,3
12,7
4,3
10,0
8,12
1,6
0,8
2,14
6,5
12,0
4,5
8,5
9,4
11,1
9,13
0,10
2,7
12,2
1,1
11,12
7,8
