70
12,4
4,9
8,0
3,13
9,8
0,5
13,8
6,2
7,1
5,3
8,2
5,12
8,11
11,7
2,4
7,3
7,12
0,0
5,14
11,0
9,12
11,9
13,12
1,10
6,6
14,1
14,10
9,5
0,2
9,14
1,3
1,12
7,7
12,6
14,3
14,12
5,9
9,7
10,8
13,7
6,1
7,0
1,14
7,9
14,5
3,5
9,0
14,14
5,11
4,13
9,9
10,10
1,7
13,9
2,6
7,2
12,10
14,7
4,6
8,6
1,9
11,11
0,11
2,8
6,8
12,3
14,0
5,6
4,8
8,8
10,5
1,2
10,14
0,13
2,10
11,13
12,5
14,2
3,11
4,10
8,1
8,10
1,4
11,6
2,3
2,12
6,3
12,7
8,3
10,0
8,12
10,9
9,11
1,6
6,5
12,0
6,14
12,9
4,5
4,14
8,5
11,1
2,7
7,6
12,2
12,11
1,1
11,3
9,6
11,12
0,12
6,9
