66
4,0
4,9
8,0
10,6
0,5
2,2
11,5
13,8
7,10
8,2
9,1
0,7
2,4
1,8
7,3
6,13
14,8
8,4
5,14
9,12
11,9
13,3
7,5
14,1
3,1
14,10
9,5
0,2
11,2
9,14
1,3
1,12
12,6
5,0
3,12
5,9
4,11
11,4
10,8
13,7
6,1
1,14
12,8
3,14
4,13
9,9
10,10
13,9
2,6
7,2
14,7
9,2
13,2
1,0
1,9
0,11
13,11
2,8
11,11
14,9
5,6
4,8
3,9
10,5
1,2
0,4
10,14
1,11
11,13
3,2
14,2
4,1
14,11
3,11
8,1
8,10
10,7
11,6
2,12
6,12
12,7
3,4
14,4
4,12
8,3
10,9
1,6
11,8
2,5
6,5
14,6
8,5
10,2
9,4
11,1
0,1
8,14
10,11
9,13
11,10
2,7
0,10
13,13
12,2
12,11
10,4
0,3
2,0
10,13
0,12
11,12
13,6
