69
12,4
4,9
5,1
8,0
14,13
3,13
8,9
5,10
11,5
0,5
2,2
0,14
13,8
7,1
3,6
8,2
9,10
2,4
13,1
1,8
6,4
7,3
6,13
3,8
14,8
8,4
5,5
9,3
11,0
0,0
9,12
0,9
7,5
14,1
3,10
5,7
11,2
9,14
13,5
1,3
13,14
1,12
7,7
12,6
14,12
5,9
9,7
10,8
1,5
6,1
1,14
7,9
12,8
3,5
9,0
3,14
5,11
14,14
9,9
8,13
10,10
1,7
13,9
12,1
14,7
3,7
4,6
8,6
10,12
1,9
0,11
7,4
6,8
14,0
5,6
4,8
8,8
10,5
10,14
1,11
11,13
0,13
3,2
4,1
3,11
8,1
0,6
2,12
10,0
8,12
1,6
0,8
9,11
2,14
12,0
14,6
4,5
4,14
9,4
0,1
9,13
11,10
7,6
12,2
8,7
9,6
0,3
2,0
0,12
2,9
13,6
7,8
