69
5,1
8,9
0,5
11,5
11,14
6,2
4,2
8,2
8,11
9,10
0,7
2,4
13,1
13,10
6,4
6,13
7,12
3,8
5,5
8,4
9,3
11,0
5,14
9,12
11,9
0,9
13,12
7,5
3,1
14,1
12,13
5,7
9,5
9,14
13,5
13,14
12,6
5,0
5,9
11,4
1,5
2,13
7,9
12,8
3,5
4,4
9,0
14,14
5,11
4,13
3,14
10,1
13,9
1,7
7,11
14,7
3,7
4,6
5,13
8,6
10,3
13,2
1,9
11,11
7,4
6,8
12,3
3,0
12,12
3,9
4,8
8,8
0,4
10,14
11,13
2,10
6,10
3,2
12,14
3,11
14,11
4,10
11,6
2,12
6,3
3,4
4,12
10,0
8,12
1,6
9,11
11,8
6,5
12,9
14,6
4,5
0,1
11,10
2,7
0,10
13,13
12,2
12,11
4,7
5,8
1,1
11,3
10,13
0,12
13,6
6,0
7,8
