75
4,0
5,1
8,0
3,13
0,5
11,14
2,11
6,2
7,1
4,2
3,6
5,3
8,2
9,1
5,12
0,7
11,7
1,8
13,10
7,3
6,13
7,12
14,8
5,5
9,3
5,14
11,9
0,9
1,10
7,14
3,1
12,13
3,10
5,7
0,2
11,2
9,14
1,3
13,14
7,7
14,3
3,3
3,12
5,9
14,12
11,4
10,8
6,1
1,14
2,13
7,9
12,8
14,5
5,2
9,0
4,13
9,9
10,1
13,0
10,10
13,9
7,2
7,11
12,10
4,6
8,6
10,3
10,12
13,11
0,11
6,8
12,3
14,0
5,6
4,8
10,5
0,13
11,13
6,10
12,5
14,2
4,1
4,10
8,1
1,4
2,3
4,3
8,3
10,0
8,12
10,9
0,8
11,8
12,9
14,6
11,1
8,14
9,13
0,10
2,7
7,6
5,8
8,7
10,4
9,6
1,1
0,3
10,13
2,9
13,6
6,9
7,8
